"101250","-0.41659546","1.5059509","10.034103"
"101250","-0.26815796","1.4820099","10.199295"
"101250","-0.23703003","1.5179291","10.242401"
"101250","-0.19154358","1.5610199","10.21846"
"101250","-0.21069336","1.553833","9.971848"
"101250","-0.16758728","1.5610199","9.959885"
"101250","-0.3040619","1.5418701","10.235214"
"101250","-0.39265442","1.5322876","10.168167"
"101250","-0.33758545","1.5059509","10.132263"
"101251","-0.2753296","1.5370789","10.144226"
"101251","-0.3830719","1.5753784","10.091553"
"101251","-0.36631775","1.5179291","10.0269165"
"101251","-0.23703003","1.5227051","10.120285"
"101251","-0.26576233","1.5969391","10.093948"
"101251","-0.25378418","1.553833","10.165787"
"101251","-0.27293396","1.5586243","10.062836"
"101251","-0.25378418","1.5394745","10.0269165"
"101251","-0.2753296","1.5466614","10.06044"
"101251","-0.33998108","1.5610199","10.22084"
"101251","-0.28730774","1.5658112","9.98143"
"101251","-0.3136444","1.5370789","10.089172"
"101251","-0.3040619","1.5179291","10.074799"
"101251","-0.3136444","1.5466614","10.127472"
"101251","-0.33758545","1.553833","10.204086"
"101251","-0.22984314","1.5682068","10.117889"
"101251","-0.2561798","1.5610199","10.024521"
"101251","-0.3327942","1.5682068","9.897629"
"101251","-0.3423767","1.572998","9.955093"
"101251","-0.27293396","1.5394745","10.06044"
"101251","-0.29447937","1.5227051","10.050858"
"101251","-0.27293396","1.5203247","10.278305"
"101251","-0.24182129","1.5083466","10.393234"
"101251","-0.2753296","1.5610199","10.17775"
"101251","-0.2849121","1.5610199","9.900024"
"101251","-0.33039856","1.577774","9.969452"
"101251","-0.2849121","1.5442657","9.964661"
"101251","-0.22984314","1.5634155","10.223236"
"101251","-0.28012085","1.5490417","10.3237915"
"101251","-0.20829773","1.572998","10.067612"
"101251","-0.20829773","1.5825653","10.010162"
"101251","-0.3256073","1.5179291","10.096344"
"101251","-0.24659729","1.5251007","10.017334"
"101251","-0.22265625","1.6017151","10.053253"
"101251","-0.26097107","1.5514374","10.137054"
"101251","-0.20829773","1.5945435","10.055649"
"101251","-0.18914795","1.608902","10.046066"
"101252","-0.23223877","1.5969391","10.134659"
"101252","-0.23703003","1.608902","10.048462"
"101252","-0.3615265","1.5514374","10.120285"
"101252","-0.28251648","1.5897522","10.077194"
"101252","-0.2561798","1.5586243","10.065231"
"101252","-0.2633667","1.6041107","10.031708"
"101252","-0.37109375","1.5706024","9.943115"
"101252","-0.22265625","1.5610199","9.923965"
"101252","-0.07421875","1.5849609","9.995789"
"101252","-0.12449646","1.5969391","10.29985"
"101252","-0.13647461","1.6759338","10.287888"
"101252","-0.2346344","1.608902","10.302246"
"101252","-0.23223877","1.5634155","10.242401"
"101252","-0.21786499","1.5682068","10.151413"
"101252","-0.16041565","1.5682068","10.053253"
"101252","-0.31604004","1.498764","9.988617"
"101252","-0.20350647","1.5011597","10.017334"
"101252","-0.17956543","1.6256561","10.127472"
"101252","-0.23703003","1.6136932","10.096344"
"101252","-0.20111084","1.5706024","10.070007"
"101252","-0.18914795","1.5490417","10.108322"
"101252","-0.30885315","1.5562286","10.1609955"
"101252","-0.22744751","1.5921478","10.055649"
"101252","-0.2753296","1.577774","10.070007"
"101252","-0.3040619","1.5825653","10.091553"
"101252","-0.20111084","1.5969391","10.09874"
"101252","-0.19392395","1.5251007","10.055649"
"101252","-0.21786499","1.5179291","10.086777"
"101252","-0.21069336","1.6017151","10.127472"
"101252","-0.17956543","1.5801697","10.242401"
"101252","-0.19871521","1.5969391","10.151413"
"101252","-0.24659729","1.553833","9.945511"
"101252","-0.27293396","1.5825653","9.86171"
"101252","-0.32081604","1.5706024","10.110718"
"101252","-0.33039856","1.5825653","10.137054"
"101252","-0.24420166","1.5849609","10.230423"
"101252","-0.15083313","1.6400299","10.196899"
"101252","-0.18196106","1.5658112","10.077194"
"101252","-0.18675232","1.5514374","10.022125"
"101252","-0.22026062","1.5442657","10.005371"
"101252","-0.22505188","1.5490417","10.034103"
"101253","-0.26576233","1.577774","10.081985"
"101253","-0.292099","1.5873566","10.182541"
"101253","-0.15322876","1.608902","10.053253"
"101253","-0.18914795","1.6184845","10.017334"
"101253","-0.23703003","1.5945435","9.967056"
"101253","-0.28730774","1.5586243","9.988617"
"101253","-0.29447937","1.5514374","10.07959"
"101253","-0.28970337","1.529892","10.172958"
"101253","-0.35673523","1.493988","10.321411"
"101253","-0.3471527","1.5035553","10.232819"
"101253","-0.15802002","1.5969391","9.974243"
"101253","-0.10774231","1.6280518","9.969452"
"101253","-0.1484375","1.6184845","9.98143"
"101253","-0.25138855","1.5274963","10.151413"
"101253","-0.21548462","1.572998","10.09874"
"101253","-0.25857544","1.5394745","10.1586"
"101253","-0.296875","1.6017151","10.115509"
"101253","-0.24899292","1.5562286","10.031708"
"101253","-0.22505188","1.5682068","10.137054"
"101253","-0.24182129","1.5706024","9.971848"
"101253","-0.19154358","1.5442657","10.295074"
"101253","-0.21786499","1.5274963","10.247177"
"101253","-0.20111084","1.5825653","10.175354"
"101253","-0.13168335","1.6041107","10.058044"
"101253","-0.29927063","1.5849609","10.022125"
"101253","-0.25138855","1.5634155","10.034103"
"101253","-0.16041565","1.5562286","10.108322"
"101253","-0.28251648","1.5490417","10.120285"
"101253","-0.22026062","1.5873566","10.129868"
"101253","-0.18435669","1.5825653","10.137054"
"101253","-0.22026062","1.577774","10.115509"
"101253","-0.26576233","1.5921478","10.141846"
"101253","-0.25857544","1.5753784","10.182541"
"101253","-0.21548462","1.5849609","9.871292"
"101253","-0.17477417","1.5969391","9.885666"
"101253","-0.16281128","1.5969391","9.892838"
"101253","-0.28970337","1.5706024","10.235214"
"101253","-0.25138855","1.5658112","10.055649"
"101253","-0.21548462","1.5466614","10.053253"
"101253","-0.33758545","1.5442657","10.206482"
"101253","-0.18914795","1.5849609","9.974243"
"101254","-0.19154358","1.656784","9.969452"
"101254","-0.25138855","1.6065063","10.1609955"
"101254","-0.2561798","1.5562286","9.986221"
"101254","-0.26097107","1.5322876","10.017334"
"101254","-0.2753296","1.5634155","10.070007"
"101254","-0.18435669","1.6184845","10.129868"
"101254","-0.24659729","1.5753784","10.149017"
"101254","-0.21308899","1.5753784","10.0269165"
"101254","-0.1484375","1.6136932","10.132263"
"101254","-0.32081604","1.5346832","10.06044"
"101254","-0.1771698","1.5442657","9.900024"
"101254","-0.20111084","1.5155334","10.184937"
"101254","-0.31124878","1.5251007","10.678146"
"101254","-0.375885","1.5466614","10.632645"
"101254","-0.39505005","1.5322876","10.151413"
"101254","-0.32081604","1.5825653","9.900024"
"101254","-0.25378418","1.6256561","9.92157"
"101254","-0.25138855","1.6472168","9.988617"
"101254","-0.23223877","1.7046661","10.206482"
"101254","-0.2633667","1.6783295","10.225632"
"101254","-0.26576233","1.6591797","10.278305"
"101254","-0.296875","1.6807251","9.974243"
"101254","-0.23703003","1.7238312","9.8688965"
"101254","-0.32081604","1.7046661","10.00058"
"101254","-0.26815796","1.663971","10.055649"
"101254","-0.18914795","1.7142487","10.125076"
"101254","-0.18675232","1.6927032","10.113113"
"101254","-0.1771698","1.7717133","10.062836"
"101254","-0.04788208","1.7405853","10.029312"
"101254","-0.25857544","1.7453766","10.101135"
"101254","-0.2849121","1.7190399","10.113113"
"101254","-0.36392212","1.6711578","10.141846"
"101254","-0.3830719","1.687912","10.23761"
"101254","-0.33039856","1.7094574","9.9479065"
"101254","-0.34477234","1.7621307","9.98143"
"101254","-0.36392212","1.7405853","10.022125"
"101254","-0.35913086","1.7070618","10.127472"
"101254","-0.32321167","1.6903076","9.950302"
"101255","-0.22026062","1.7381897","9.94072"
"101255","-0.10774231","1.7381897","9.983826"
"101255","-0.06703186","1.7836761","10.012558"
"101255","-0.3040619","1.7836761","10.141846"
"101255","-0.2849121","1.7381897","10.127472"
"101255","-0.25857544","1.7333984","10.09874"
"101255","-0.40940857","1.711853","9.964661"
"101255","-0.45489502","1.7310028","10.038895"
"101255","-0.509964","1.7286072","10.070007"
"101255","-0.5123596","1.711853","10.192123"
"101255","-0.46687317","1.7166443","10.172958"
"101255","-0.3327942","1.7166443","10.127472"
"101255","-0.30885315","1.7765045","10.00058"
"101255","-0.29927063","1.7932587","10.038895"
"101255","-0.25857544","1.7812805","10.01973"
"101255","-0.27053833","1.790863","10.038895"
"101255","-0.25857544","1.7477722","9.986221"
"101255","-0.33518982","1.7932587","9.897629"
"101255","-0.375885","1.7788849","9.976639"
"101255","-0.43095398","1.7645264","10.014938"
"101255","-0.52911377","1.6974945","10.213669"
"101255","-0.52194214","1.6950989","10.151413"
"101255","-0.53630066","1.7357941","10.170563"
"101255","-0.52671814","1.7549438","10.204086"
"101255","-0.3902588","1.7549438","10.043671"
"101255","-0.03112793","1.8602905","9.943115"
"101255","-0.03352356","1.9033966","9.890442"
"101255","-0.2633667","1.845932","9.990997"
"101255","-0.36392212","1.8100128","9.993393"
"101255","-0.36631775","1.7693176","9.98143"
"101255","-0.35194397","1.7142487","9.957489"
"101255","-0.2346344","1.7884674","10.072403"
"101255","-0.26576233","1.8770599","10.187332"
"101255","-0.26576233","1.8267822","10.201691"
"101255","-0.40940857","1.7621307","9.998184"
"101255","-0.33758545","1.7286072","9.974243"
"101255","-0.35913086","1.7070618","9.983826"
"101255","-0.43814087","1.7286072","10.091553"
"101255","-0.3136444","1.8052216","10.041275"
"101255","-0.36392212","1.766922","10.029312"
"101255","-0.41659546","1.742981","10.084381"
"101255","-0.21069336","1.7717133","9.928757"
"101255","-0.42855835","1.7310028","10.07959"
"101255","-0.48362732","1.6807251","10.134659"
"101255","-0.55545044","1.6807251","10.127472"
"101256","-0.4980011","1.7142487","10.13945"
"101256","-0.29927063","1.7741089","10.108322"
"101256","-0.30645752","1.7932587","10.081985"
"101256","-0.4740448","1.8578949","9.86171"
"101256","-0.4237671","1.7573395","9.710876"
"101256","-0.25378418","1.687912","9.952698"
"101256","-0.28730774","1.6974945","10.25676"
"101256","-0.28730774","1.7190399","10.201691"
"101256","-0.3830719","1.7453766","10.268738"
"101256","-0.5961609","1.6950989","10.512939"
"101256","-0.34954834","1.6927032","9.909607"
"101256","-0.28970337","1.6687622","9.782715"
"101256","-0.48362732","1.6927032","9.828201"
"101256","-0.44770813","1.6998901","9.88327"
"101256","-0.48362732","1.6831207","10.055649"
"101256","-0.48841858","1.711853","9.993393"
"101256","-0.47166443","1.7046661","10.0269165"
"101256","-0.48841858","1.7333984","10.254364"
"101256","-0.45968628","1.6663666","10.247177"
"101256","-0.3471527","1.7645264","10.043671"
"101256","-0.26815796","1.7717133","9.986221"
"101256","-0.35913086","1.7621307","9.787491"
"101256","-0.36392212","1.6711578","10.038895"
"101256","-0.4118042","1.7070618","10.115509"
"101256","-0.4812317","1.632843","10.17775"
"101256","-0.4333496","1.6424255","10.31662"
"101256","-0.43814087","1.7333984","10.151413"
"101256","-0.44293213","1.7333984","9.964661"
"101256","-0.45010376","1.711853","9.979034"
"101256","-0.44770813","1.6687622","9.787491"
"101256","-0.27293396","1.6711578","10.038895"
"101256","-0.33518982","1.7333984","10.354919"
"101256","-0.3327942","1.7310028","10.321411"
"101256","-0.3256073","1.7357941","9.907211"
"101256","-0.3256073","1.7190399","9.928757"
"101256","-0.42855835","1.7046661","10.127472"
"101256","-0.4692688","1.6927032","9.950302"
"101256","-0.45489502","1.7022705","9.945511"
"101256","-0.3830719","1.6903076","10.17775"
"101256","-0.46687317","1.6448212","10.149017"
"101256","-0.41659546","1.6496124","10.144226"
"101256","-0.33518982","1.6807251","10.103531"
"101256","-0.32081604","1.6807251","10.096344"
"101257","-0.2753296","1.7286072","9.926361"
"101257","-0.375885","1.7166443","10.067612"
"101257","-0.39743042","1.711853","10.038895"
"101257","-0.44770813","1.6950989","10.110718"
"101257","-0.48841858","1.6663666","10.041275"
"101257","-0.48841858","1.6783295","9.967056"
"101257","-0.38067627","1.7094574","10.002975"
"101257","-0.3136444","1.7357941","10.074799"
"101257","-0.41419983","1.6974945","10.137054"
"101257","-0.4620819","1.7022705","10.125076"
"101257","-0.39265442","1.6663666","10.053253"
"101257","-0.40940857","1.687912","9.990997"
"101257","-0.39265442","1.6831207","10.048462"
"101257","-0.4237671","1.6615753","10.232819"
"101257","-0.37348938","1.7070618","10.055649"
"101257","-0.4046173","1.687912","9.914383"
"101257","-0.43095398","1.6927032","10.13945"
"101257","-0.3327942","1.7070618","9.986221"
"101257","-0.31843567","1.687912","10.036499"
"101257","-0.38786316","1.6735535","10.113113"
"101257","-0.37109375","1.6974945","10.048462"
"101257","-0.39982605","1.6831207","10.062836"
"101257","-0.3423767","1.6807251","9.96228"
"101257","-0.45010376","1.7190399","10.024521"
"101257","-0.46687317","1.6903076","9.986221"
"101257","-0.4237671","1.6783295","10.132263"
"101257","-0.48602295","1.6232758","10.216064"
"101257","-0.37828064","1.6759338","10.005371"
"101257","-0.25378418","1.7190399","9.957489"
"101257","-0.2849121","1.7405853","10.09874"
"101257","-0.3136444","1.6998901","10.081985"
"101257","-0.4333496","1.6855164","10.031708"
"101257","-0.40222168","1.6352386","10.165787"
"101257","-0.40222168","1.6927032","10.108322"
"101257","-0.3902588","1.6855164","9.912003"
"101257","-0.3615265","1.7238312","9.933548"
"101258","-0.31604004","1.7142487","10.110718"
"101258","-0.31843567","1.6687622","10.031708"
"101258","-0.4046173","1.6855164","10.103531"
"101258","-0.40222168","1.6831207","10.120285"
"101258","-0.35673523","1.6687622","10.144226"
"101258","-0.41419983","1.7262268","9.957489"
"101258","-0.36631775","1.6711578","10.120285"
"101258","-0.3256073","1.6041107","10.077194"
"101258","-0.34477234","1.6903076","10.089172"
"101258","-0.51475525","1.5945435","10.436325"
"101258","-0.48362732","1.663971","9.892838"
"101258","-0.48841858","1.6735535","9.780319"
"101258","-0.32081604","1.7453766","10.146622"
"101258","-0.296875","1.7597351","10.163391"
"101258","-0.4046173","1.7094574","9.933548"
"101258","-0.36392212","1.6950989","9.885666"
"101258","-0.3615265","1.7453766","9.928757"
"101258","-0.33518982","1.6831207","9.90242"
"101258","-0.38546753","1.6974945","9.847351"
"101258","-0.32081604","1.7262268","9.926361"
"101258","-0.18914795","1.7741089","10.048462"
"101258","-0.15802002","1.7645264","10.103531"
"101258","-0.29927063","1.7357941","10.266342"
"101258","-0.4740448","1.5897522","10.187332"
"101258","-0.4333496","1.663971","9.92157"
"101258","-0.3830719","1.6615753","9.990997"
"101258","-0.28012085","1.7190399","10.06044"
"101258","-0.39505005","1.663971","10.132263"
"101258","-0.29927063","1.6065063","10.199295"
"101258","-0.3423767","1.6448212","9.933548"
"101258","-0.2561798","1.6615753","10.089172"
"101258","-0.3471527","1.6927032","10.055649"
"101258","-0.33758545","1.6950989","10.175354"
"101258","-0.3830719","1.6280518","10.213669"
"101259","-0.39505005","1.6448212","9.90242"
"101259","-0.3256073","1.6783295","10.038895"
"101259","-0.33518982","1.663971","10.022125"
"101259","-0.35913086","1.6759338","10.096344"
"101259","-0.3543396","1.6998901","10.125076"
"101259","-0.25857544","1.6903076","10.089172"
"101259","-0.33039856","1.6831207","10.093948"
"101259","-0.33039856","1.6663666","10.110718"
"101259","-0.3830719","1.663971","10.065231"
"101259","-0.296875","1.6998901","9.995789"
"101259","-0.35673523","1.7453766","10.022125"
"101259","-0.39265442","1.6735535","10.046066"
"101259","-0.35913086","1.6855164","10.074799"
"101259","-0.3471527","1.6759338","10.115509"
"101259","-0.39982605","1.6974945","10.251968"
"101259","-0.34954834","1.6927032","10.175354"
"101259","-0.28730774","1.7765045","10.050858"
"101259","-0.25857544","1.7381897","9.837769"
"101259","-0.30645752","1.7190399","9.955093"
"101259","-0.3615265","1.7405853","10.067612"
"101259","-0.35913086","1.7381897","10.175354"
"101259","-0.43814087","1.6543884","10.072403"
"101259","-0.19871521","1.7621307","9.610321"
"101259","-0.30166626","1.7884674","9.8138275"
"101259","-0.3423767","1.8148041","10.515335"
"101259","-0.27293396","1.711853","10.551254"
"101259","-0.3136444","1.6663666","9.950302"
"101259","-0.2849121","1.6615753","9.909607"
"101259","-0.41419983","1.6711578","9.828201"
"101259","-0.36392212","1.6831207","9.892838"
"101259","-0.30645752","1.6903076","10.072403"
"101259","-0.28970337","1.687912","9.990997"
"101259","-0.32800293","1.6855164","9.66539"
"101259","-0.292099","1.7094574","9.68454"
"101259","-0.2753296","1.7381897","9.928757"
"101259","-0.27293396","1.7286072","10.290283"
"101259","-0.28012085","1.7597351","10.216064"
"101259","-0.3423767","1.7094574","10.074799"
"101259","-0.4118042","1.6735535","10.067612"
"101259","-0.4333496","1.687912","10.012558"
"101300","-0.22265625","1.7381897","9.916779"
"101300","-0.3136444","1.7238312","10.206482"
"101300","-0.2633667","1.7286072","10.216064"
