"Time","X","Y","Z"
"23043","-6.9075584E-5","-0.0020622837","-0.0033181296"
"23058","-6.017074E-4","-9.970202E-4","-0.0011876024"
"23065","-0.0027322343","-0.0020622837","-0.0017202342"
"23076","-0.003264866","6.824342E-5","-6.5497064E-4"
"23091","0.0015288194","6.824342E-5","-0.002252866"
"23092","4.6355618E-4","-0.0015296522","-6.5497064E-4"
"23106","-6.9075584E-5","-0.0015296522","-0.0011876024"
"23116","9.961879E-4","0.0011335069","-6.5497064E-4"
"23127","-0.0016669709","-4.6438834E-4","-6.5497064E-4"
"23141","4.6355618E-4","0.0016661386","0.0014755564"
"23146","0.0015288194","0.0011335069","0.0014755564"
"23158","0.0020614516","0.0037966657","-6.5497064E-4"
"23167","9.961879E-4","0.0011335069","-6.5497064E-4"
"23175","-6.9075584E-5","0.00219877","-0.0017202342"
"23191","-6.017074E-4","0.00219877","4.102929E-4"
"23195","-0.0011343391","6.008752E-4","-1.2233885E-4"
"23209","-6.9075584E-5","6.824342E-5","-1.2233885E-4"
"23225","-0.0011343391","-0.0025949155","-0.0011876024"
"23240","-0.0016669709","-0.0015296522","-0.0011876024"
"23248","-0.0021996025","-9.970202E-4","-0.0033181296"
"23259","-0.0048627616","6.824342E-5","-0.002252866"
"23275","-6.9075584E-5","6.824342E-5","-0.0027854978"
"23282","0.0020614516","6.824342E-5","-0.0038507613"
"23291","-6.9075584E-5","-9.970202E-4","-1.2233885E-4"
"23308","4.6355618E-4","-0.0015296522","-0.0033181296"
"23324","0.0015288194","6.824342E-5","-0.0027854978"
"23333","-0.0011343391","-4.6438834E-4","-0.002252866"
"23341","-6.017074E-4","-0.0015296522","-6.5497064E-4"
"23359","9.961879E-4","0.0027314022","-0.0011876024"
"23362","-6.017074E-4","0.0016661386","9.4292464E-4"
"23375","0.0020614516","6.824342E-5","-1.2233885E-4"
"23392","4.6355618E-4","0.0011335069","0.0025408198"
"23409","9.961879E-4","0.00219877","0.0030734513"
"23415","-6.017074E-4","0.0016661386","0.0025408198"
"23425","-6.017074E-4","0.0016661386","0.0014755564"
"23445","4.6355618E-4","0.003264034","0.0025408198"
"23460","-6.9075584E-5","0.003264034","0.002008188"
"23463","9.961879E-4","0.00219877","9.4292464E-4"
"23473","0.003126715","0.00219877","4.102929E-4"
"23492","-0.0011343391","0.0016661386","0.002008188"
"23496","-6.017074E-4","6.008752E-4","0.0030734513"
"23511","-0.0016669709","0.0011335069","-1.2233885E-4"
"23515","0.0015288194","-0.0015296522","0.002008188"
"23526","-0.0016669709","6.008752E-4","-6.5497064E-4"
"23543","9.961879E-4","-0.0015296522","4.102929E-4"
"23546","-6.9075584E-5","-4.6438834E-4","-1.2233885E-4"
"23558","0.0025940833","6.008752E-4","9.4292464E-4"
"23567","0.0015288194","6.824342E-5","0.002008188"
"23577","9.961879E-4","6.008752E-4","-6.5497064E-4"
"23594","-6.017074E-4","6.008752E-4","-6.5497064E-4"
"23609","-0.0011343391","0.0011335069","0.002008188"
"23626","-0.0016669709","0.00219877","4.102929E-4"
"23643","0.0020614516","6.008752E-4","-6.5497064E-4"
"23647","0.17303625","-0.20286447","0.002008188"
"23660","0.17303625","-0.3333592","0.0030734513"
"23677","-0.06718068","0.06451668","0.005203979"
"23682","-0.056528043","0.01977562","0.0030734513"
"23693","-0.04001646","0.050668262","0.0030734513"
"23711","-0.02883119","0.068245105","-0.0027854978"
"23726","-0.009656447","0.059723","-0.0033181296"
"23733","0.018573036","0.03149352","-0.0033181296"
"23744","0.01910567","0.017645093","-0.0027854978"
"23764","0.0041919784","0.016579827","-0.002252866"
"23773","-0.0053953934","-9.970202E-4","-0.0011876024"
"23784","-0.012319607","-0.01005176","0.0014755564"
"23793","-0.012319607","-0.01324755","0.002008188"
"23810","-0.0128522385","-0.011649656","0.0046713473"
"23813","-0.0075259204","-0.01005176","0.0014755564"
"23829","-0.006460657","-0.011649656","-1.2233885E-4"
"23834","-0.0021996025","6.824342E-5","-0.0017202342"
"23849","0.0015288194","0.005927192","-0.0011876024"
"23860","4.6355618E-4","0.009655614","9.4292464E-4"
"23876","9.961879E-4","0.009122984","-0.0011876024"
"23894","9.961879E-4","0.010188245","-0.0011876024"
"23899","4.6355618E-4","0.0064598247","-6.5497064E-4"
"23910","-0.0011343391","0.0027314022","-6.5497064E-4"
"23926","4.6355618E-4","0.0011335069","-6.5497064E-4"
"23944","0.0015288194","-9.970202E-4","-0.0011876024"
"23951","0.0025940833","-0.0015296522","-0.0017202342"
"23962","0.0020614516","-4.6438834E-4","-0.0017202342"
"23977","-0.0011343391","-0.003660179","-6.5497064E-4"
"23994","-0.00433013","-0.0025949155","-1.2233885E-4"
"24002","-0.003797498","-4.6438834E-4","0.0014755564"
"24013","-0.003797498","-4.6438834E-4","0.0014755564"
"24027","-0.0011343391","6.824342E-5","0.0014755564"
"24031","0.003126715","0.0027314022","9.4292464E-4"
"24043","0.0025940833","0.0043292977","0.0036060833"
"24051","0.00472461","0.0027314022","0.0014755564"
"24063","0.00472461","0.0048619295","0.0030734513"
"24076","0.0036593468","0.0027314022","0.0025408198"
"24081","9.961879E-4","0.0037966657","0.0036060833"
"24093","-6.9075584E-5","0.003264034","0.0030734513"
"24111","-0.0027322343","-4.6438834E-4","0.0030734513"
"24112","-0.003264866","-9.970202E-4","0.002008188"
"24127","-0.003264866","-0.005258074","0.0046713473"
"24135","-0.003264866","6.008752E-4","4.102929E-4"
"24144","9.961879E-4","-9.970202E-4","0.002008188"
"24159","-0.0027322343","-9.970202E-4","9.4292464E-4"
"24169","0.0015288194","6.008752E-4","-0.0011876024"
"24180","9.961879E-4","0.0016661386","-6.5497064E-4"
"24195","-6.9075584E-5","0.0011335069","-6.5497064E-4"
"24210","-0.0011343391","6.008752E-4","-0.0017202342"
"24218","-0.0011343391","6.824342E-5","-0.0033181296"
"24226","-6.9075584E-5","-0.0020622837","-0.0017202342"
"24245","-0.0027322343","-4.6438834E-4","-6.5497064E-4"
"24260","-0.0027322343","-9.970202E-4","-1.2233885E-4"
"24279","-0.0016669709","-0.0020622837","-0.0011876024"
"24294","-0.0048627616","-0.0020622837","-0.0017202342"
"24301","9.961879E-4","-0.003660179","9.4292464E-4"
"24310","-0.0027322343","-0.003660179","-6.5497064E-4"
"24326","-0.0011343391","-0.0020622837","9.4292464E-4"
"24329","-0.003797498","-0.0015296522","9.4292464E-4"
"24342","0.0020614516","0.0011335069","-0.0017202342"
"24351","-6.9075584E-5","6.008752E-4","-1.2233885E-4"
"24362","9.961879E-4","0.0037966657","0.0014755564"
"24377","4.6355618E-4","0.0011335069","-6.5497064E-4"
"24380","4.6355618E-4","0.0011335069","9.4292464E-4"
"24395","4.6355618E-4","6.008752E-4","-0.0011876024"
"24400","4.6355618E-4","6.008752E-4","-0.0017202342"
"24411","-6.9075584E-5","6.008752E-4","0.002008188"
"24428","-6.9075584E-5","0.0011335069","9.4292464E-4"
"24431","-0.0011343391","-9.970202E-4","0.002008188"
"24442","-6.017074E-4","-0.0025949155","-6.5497064E-4"
"24451","-0.0027322343","6.008752E-4","0.0014755564"
"24463","-0.0011343391","6.008752E-4","-6.5497064E-4"
"24478","-0.0016669709","0.0011335069","0.0014755564"
"24482","-6.9075584E-5","-4.6438834E-4","-0.0017202342"
"24493","4.6355618E-4","-4.6438834E-4","-1.2233885E-4"
"24503","0.003126715","0.0037966657","-6.5497064E-4"
"24515","0.0015288194","0.003264034","-0.0011876024"
"24529","0.0020614516","6.008752E-4","-0.0017202342"
"24543","-0.003264866","6.008752E-4","-6.5497064E-4"
"24562","0.0020614516","-4.6438834E-4","-0.0011876024"
"24568","-0.0011343391","-0.0031275472","4.102929E-4"
"24577","-0.0021996025","-4.6438834E-4","-0.0011876024"
"24585","-0.0021996025","-0.003660179","-0.0027854978"
"24595","-0.0027322343","-0.0031275472","-0.002252866"
"24609","-0.0011343391","-0.0015296522","-0.0017202342"
"24620","-6.017074E-4","-9.970202E-4","-6.5497064E-4"
"24632","-6.017074E-4","-4.6438834E-4","-0.002252866"
"24637","-0.0011343391","-0.0015296522","9.4292464E-4"
"24649","9.961879E-4","-0.0020622837","-0.0011876024"
"24660","-0.0016669709","-0.0020622837","-6.5497064E-4"
"24668","-0.0011343391","-0.0025949155","4.102929E-4"
"24680","-0.0011343391","-0.0015296522","0.002008188"
"24695","-6.017074E-4","0.00219877","9.4292464E-4"
"24700","0.0015288194","0.00219877","0.0014755564"
"24709","4.6355618E-4","0.0048619295","0.0030734513"
"24719","-6.9075584E-5","0.00219877","0.002008188"
"24729","-6.9075584E-5","0.003264034","4.102929E-4"
"24746","-6.9075584E-5","0.00219877","0.0046713473"
"24750","-0.003797498","-9.970202E-4","0.0041387156"
"24762","-0.003264866","6.824342E-5","0.0046713473"
"24769","-0.0027322343","-4.6438834E-4","0.0025408198"
"24782","-0.00433013","6.008752E-4","0.0041387156"
"24796","-0.0059280246","-0.0020622837","0.0014755564"
"24814","-0.0016669709","-0.0020622837","-0.0011876024"
"24821","-0.0027322343","-4.6438834E-4","-0.0049160244"
"24833","-0.0016669709","0.00219877","-0.0027854978"
"24844","4.6355618E-4","0.003264034","-0.002252866"
"24863","0.0015288194","0.00219877","-0.0049160244"
"24877","-0.003264866","0.0016661386","-0.0027854978"
"24897","-0.0053953934","0.0011335069","-0.0038507613"
"24903","-0.003264866","-0.0020622837","-0.0038507613"
"24913","-0.0053953934","-0.0025949155","-0.0033181296"
"24930","-0.0059280246","-0.0047254423","-0.0027854978"
"24938","-0.0048627616","-0.0031275472","-0.0027854978"
"24948","-0.0059280246","6.824342E-5","-0.005448656"
"24963","-0.003264866","6.824342E-5","-0.0033181296"
"24979","-0.0011343391","0.0027314022","-0.0043833926"
"24995","4.6355618E-4","0.00219877","-0.0049160244"
"25011","-0.0011343391","0.0011335069","-0.0033181296"
"25016","-6.017074E-4","-9.970202E-4","-6.5497064E-4"
"25027","4.6355618E-4","-9.970202E-4","-0.0017202342"
"25047","0.0015288194","0.0027314022","-6.5497064E-4"
"25064","-6.9075584E-5","0.0027314022","-1.2233885E-4"
"25068","-6.017074E-4","0.0037966657","9.4292464E-4"
"25079","-6.9075584E-5","0.003264034","9.4292464E-4"
"25097","-0.0011343391","0.0064598247","-1.2233885E-4"
"25113","-6.9075584E-5","0.0037966657","9.4292464E-4"
"25118","-0.0016669709","0.0037966657","-1.2233885E-4"
"25130","-0.0021996025","0.00219877","-6.5497064E-4"
"25147","0.0015288194","0.003264034","-0.0011876024"
"25163","0.0041919784","0.0069924565","-0.002252866"
"25168","0.0041919784","0.0064598247","-6.5497064E-4"
"25178","0.003126715","0.005394561","-0.0011876024"
"25196","-6.9075584E-5","0.0037966657","0.0025408198"
"25200","9.961879E-4","0.0027314022","-1.2233885E-4"
"25213","-6.9075584E-5","-4.6438834E-4","-0.002252866"
"25222","-0.0016669709","0.0011335069","-0.0011876024"
"25232","-0.0027322343","0.00219877","-1.2233885E-4"
"25246","-0.0016669709","6.824342E-5","-1.2233885E-4"
"25251","-6.017074E-4","0.0016661386","0.0030734513"
"25263","-6.9075584E-5","0.003264034","0.0014755564"
"25278","0.0015288194","0.0037966657","9.4292464E-4"
"25286","0.0036593468","0.0048619295","4.102929E-4"
"25295","9.961879E-4","0.005394561","4.102929E-4"
"25313","4.6355618E-4","0.00219877","9.4292464E-4"
"25328","9.961879E-4","0.0016661386","0.0036060833"
"25335","-0.0027322343","0.0037966657","9.4292464E-4"
"25345","4.6355618E-4","0.0027314022","0.0025408198"
"25363","-6.017074E-4","-4.6438834E-4","0.0030734513"
"25381","-0.00433013","-4.6438834E-4","-6.5497064E-4"
"25387","-0.003797498","-0.0025949155","-0.0017202342"
"25397","-0.003264866","-0.0041928105","-0.0033181296"
"25414","-6.017074E-4","-0.0015296522","-0.0049160244"
"25418","-0.003797498","-4.6438834E-4","-0.002252866"
"25428","-0.0021996025","-4.6438834E-4","-1.2233885E-4"
"25449","-0.0011343391","-0.0015296522","-0.0038507613"
"25464","0.0020614516","-0.0015296522","-0.0033181296"
"25479","-0.0016669709","-0.0020622837","-0.0033181296"
"25496","-0.0027322343","-0.0015296522","-0.0033181296"
"25499","-0.0027322343","-0.0015296522","-0.0038507613"
"25514","-0.0016669709","-0.0031275472","-6.5497064E-4"
"25531","0.0015288194","6.008752E-4","-0.0017202342"
"25547","-0.0011343391","-0.0020622837","-0.0017202342"
"25554","-6.017074E-4","-4.6438834E-4","-6.5497064E-4"
"25565","-6.9075584E-5","-4.6438834E-4","-1.2233885E-4"
"25581","-6.9075584E-5","-4.6438834E-4","9.4292464E-4"
"25595","4.6355618E-4","-9.970202E-4","0.0025408198"
"25605","0.0015288194","0.0016661386","0.0025408198"
"25613","-6.9075584E-5","6.824342E-5","0.0014755564"
"25631","-0.0011343391","-0.0015296522","-6.5497064E-4"
"25636","-0.0011343391","-9.970202E-4","-0.0017202342"
"25645","-0.0016669709","-9.970202E-4","-1.2233885E-4"
"25662","-0.0016669709","-0.0031275472","0.002008188"
"25681","4.6355618E-4","-4.6438834E-4","0.0014755564"
"25686","-6.017074E-4","-4.6438834E-4","0.0014755564"
"25697","0.0020614516","0.0011335069","4.102929E-4"
"25715","-6.9075584E-5","-4.6438834E-4","9.4292464E-4"
"25731","-0.0027322343","0.0027314022","0.002008188"
"25736","0.0015288194","0.0016661386","0.0014755564"
"25751","-0.0016669709","0.003264034","0.0030734513"
"25762","-0.0011343391","0.0011335069","0.0030734513"
"25766","4.6355618E-4","-4.6438834E-4","-1.2233885E-4"
"25782","-0.0021996025","6.008752E-4","4.102929E-4"
"25788","-0.0011343391","6.824342E-5","-0.0011876024"
"25796","-0.0021996025","6.008752E-4","-0.0017202342"
"25815","-0.0021996025","0.00219877","-0.0033181296"
"25827","-0.003797498","0.0016661386","-6.5497064E-4"
"25852","-0.0011343391","6.824342E-5","-0.002252866"
"25863","4.6355618E-4","-0.0015296522","-6.5497064E-4"
"25883","-0.0011343391","-0.0015296522","-1.2233885E-4"
"25898","-6.017074E-4","-9.970202E-4","-6.5497064E-4"
"25904","-6.9075584E-5","6.008752E-4","4.102929E-4"
"25915","9.961879E-4","0.0011335069","4.102929E-4"
"25928","9.961879E-4","6.824342E-5","4.102929E-4"
"25932","-6.9075584E-5","6.824342E-5","0.0014755564"
"25946","-6.017074E-4","6.824342E-5","9.4292464E-4"
"25954","0.0015288194","-9.970202E-4","9.4292464E-4"
"25963","0.0036593468","0.0011335069","0.0014755564"
"25982","0.0015288194","6.008752E-4","0.0014755564"
"25999","9.961879E-4","0.0016661386","0.002008188"
"26004","-6.9075584E-5","6.008752E-4","-6.5497064E-4"
"26014","0.0025940833","6.824342E-5","0.0014755564"
"26032","-0.0021996025","-4.6438834E-4","-6.5497064E-4"
"26035","4.6355618E-4","-0.0020622837","0.0014755564"
"26049","4.6355618E-4","-0.0031275472","-1.2233885E-4"
"26055","4.6355618E-4","-0.0015296522","-1.2233885E-4"
"26064","9.961879E-4","-0.0015296522","-0.0011876024"
"26081","-0.13908596","0.1603904","-0.0033181296"
"26087","-0.18542492","0.14228092","-0.008644448"
"26096","-0.054397516","-0.06757599","-0.008111815"
"26115","0.01644251","-0.08994652","0.0025408198"
"26116","0.018573036","-0.04307493","0.0014755564"
"26133","0.064379364","-0.049466506","-0.0017202342"
"26148","0.03082357","0.07357142","-0.0043833926"
