"Time","X","Y","Z"
"26536","-0.004281028","-0.008476336","-0.0028021424"
"26550","-5.5260543E-4","-0.009541599","-1.389836E-4"
"26567","-0.0016178689","-0.006345808","-0.0028021424"
"26582","-0.0016178689","-0.0036826492","-0.0033347742"
"26588","-0.0026831324","5.7840487E-4","-0.0049326695"
"26600","-5.5260543E-4","0.0016436684","-0.003867406"
"26616","-0.0021505007","0.0016436684","-0.0049326695"
"26633","-1.9973668E-5","-0.0036826492","-0.0012042471"
"26649","-0.0021505007","-0.0058131763","3.9364817E-4"
"26665","-0.0053462917","-0.007943703","0.0019915435"
"26681","-0.00481366","-0.009008966","3.9364817E-4"
"26700","-0.005878923","-0.010606863","0.0014589117"
"26703","-0.0037483962","-0.008476336","-1.389836E-4"
"26713","-0.00481366","-0.008476336","-1.389836E-4"
"26733","-0.004281028","-0.007943703","-0.0033347742"
"26748","-0.0037483962","-0.0036826492","-0.0049326695"
"26754","0.0010452899","-0.0031500175","-0.005997933"
"26767","5.126581E-4","-4.8685865E-4","-0.005997933"
"26783","0.0015779214","4.5773108E-5","-0.0049326695"
"26784","0.0021105534","-0.0010194904","-0.003867406"
"26799","0.0021105534","-0.002084754","-0.0022695106"
"26816","-0.0016178689","-0.0047479128","-1.389836E-4"
"26834","-0.0016178689","-0.004215281","-1.389836E-4"
"26849","-0.0026831324","-0.01007423","9.2627987E-4"
"26864","-0.0021505007","-0.00687844","0.0014589117"
"26871","-0.006944187","-0.004215281","-1.389836E-4"
"26888","-0.006411555","-0.0052805445","0.0019915435"
"26902","-0.0037483962","-0.002084754","0.0014589117"
"26916","-0.0016178689","0.002708932","-6.7161536E-4"
"26928","0.004773712","0.00803525","-0.0049326695"
"26945","0.0037084487","0.006969986","-0.0033347742"
"26951","0.0037084487","0.004306827","-0.0017368789"
"26963","0.004773712","0.0037741954","-0.0022695106"
"26982","0.0042410805","0.0032415637","-0.0022695106"
"26999","0.0021105534","-0.0010194904","-0.0012042471"
"27015","-0.0021505007","-0.0010194904","-0.0012042471"
"27021","-0.0032157642","-0.002084754","-0.0012042471"
"27031","-0.0026831324","-0.002084754","-1.389836E-4"
"27048","-0.0010852371","0.0016436684","-6.7161536E-4"
"27052","-0.0010852371","0.0037741954","-1.389836E-4"
"27065","0.0015779214","0.004306827","9.2627987E-4"
"27084","0.0026431852","-4.8685865E-4","-6.7161536E-4"
"27101","5.126581E-4","0.0011110366","3.9364817E-4"
"27116","5.126581E-4","-0.0031500175","-0.0012042471"
"27132","-0.0010852371","-0.004215281","-1.389836E-4"
"27149","-0.005878923","-0.0058131763","-0.0022695106"
"27153","-0.0053462917","-0.0052805445","-0.0012042471"
"27166","-0.00481366","-0.0058131763","-0.0017368789"
"27183","-0.00481366","-0.002084754","-6.7161536E-4"
"27201","-5.5260543E-4","0.0011110366","-0.0012042471"
"27205","-1.9973668E-5","4.5773108E-5","-0.0022695106"
"27218","-0.0010852371","0.0021762997","-0.003867406"
"27233","-0.0016178689","5.7840487E-4","-0.0017368789"
"27249","-0.0021505007","0.002708932","-0.0017368789"
"27267","-5.5260543E-4","0.0011110366","-0.0028021424"
"27285","5.126581E-4","0.0016436684","-0.0028021424"
"27300","0.0021105534","5.7840487E-4","-0.0022695106"
"27316","-0.0010852371","-0.0036826492","-6.7161536E-4"
"27334","-0.0021505007","-0.002084754","3.9364817E-4"
"27349","-0.0037483962","-0.0015521224","-0.0017368789"
"27365","-0.0016178689","-0.0026173857","9.2627987E-4"
"27371","-0.0010852371","-0.004215281","-6.7161536E-4"
"27383","-0.0026831324","-0.0036826492","3.9364817E-4"
"27400","-0.0032157642","-0.0036826492","-1.389836E-4"
"27416","-0.0021505007","-0.0026173857","3.9364817E-4"
"27435","-5.5260543E-4","4.5773108E-5","0.0014589117"
"27452","0.003175817","0.0016436684","0.0014589117"
"27466","0.004773712","0.0011110366","0.0019915435"
"27472","0.0015779214","-4.8685865E-4","0.0046547023"
"27486","0.0010452899","5.7840487E-4","0.0019915435"
"27499","-5.5260543E-4","0.0016436684","0.0019915435"
"27503","-1.9973668E-5","0.0021762997","0.0035894387"
"27514","5.126581E-4","0.0021762997","0.0046547023"
"27534","5.126581E-4","-0.0026173857","0.0019915435"
"27549","-0.0026831324","-0.0031500175","0.0046547023"
"27554","-5.5260543E-4","-0.002084754","0.0014589117"
"27565","-1.9973668E-5","-0.002084754","0.0014589117"
"27586","0.003175817","-4.8685865E-4","0.0019915435"
"27604","0.0010452899","0.0011110366","0.0019915435"
"27618","-0.0026831324","-0.002084754","-0.0012042471"
"27635","-1.9973668E-5","-0.0031500175","-0.0022695106"
"27650","-0.0021505007","-0.0010194904","-0.0033347742"
"27656","-0.0010852371","0.0011110366","-0.0012042471"
"27669","-0.0016178689","0.0011110366","-6.7161536E-4"
"27684","0.0015779214","4.5773108E-5","-1.389836E-4"
"27702","5.126581E-4","5.7840487E-4","-1.389836E-4"
"27719","-0.0026831324","-0.0031500175","0.0014589117"
"27734","-0.0032157642","-0.0058131763","0.0025241752"
"27740","-0.00481366","-0.0031500175","0.0030568067"
"27753","-0.004281028","-0.0036826492","0.0035894387"
"27768","-1.9973668E-5","0.002708932","9.2627987E-4"
"27785","0.0026431852","0.0032415637","9.2627987E-4"
"27802","0.0021105534","0.0016436684","-0.0012042471"
"27817","-1.9973668E-5","0.0016436684","-0.0017368789"
"27820","5.126581E-4","4.5773108E-5","-0.0012042471"
"27836","-0.0010852371","0.0011110366","-0.0017368789"
"27850","-0.0032157642","0.0032415637","0.0014589117"
"27868","-0.0026831324","0.0032415637","0.0025241752"
"27872","5.126581E-4","0.0016436684","0.0014589117"
"27885","-5.5260543E-4","0.0032415637","9.2627987E-4"
"27903","-1.9973668E-5","0.0011110366","-6.7161536E-4"
"27920","-0.0010852371","-0.0010194904","0.0014589117"
"27923","0.0015779214","0.0016436684","3.9364817E-4"
"27934","0.0015779214","0.0021762997","-0.0012042471"
"27951","0.0026431852","0.002708932","9.2627987E-4"
"27954","0.0026431852","0.0037741954","-6.7161536E-4"
"27967","0.0021105534","0.0053720907","-0.0017368789"
"27984","5.126581E-4","0.002708932","-6.7161536E-4"
"28006","0.0021105534","0.004839459","-0.0017368789"
"28017","0.0021105534","0.0059047216","0.0014589117"
"28036","0.0015779214","0.0032415637","0.0030568067"
"28054","-5.5260543E-4","5.7840487E-4","-1.389836E-4"
"28067","5.126581E-4","-4.8685865E-4","0.0014589117"
"28087","-1.9973668E-5","-0.0010194904","-0.0012042471"
"28102","-0.0016178689","0.002708932","3.9364817E-4"
"28119","-0.0010852371","0.0032415637","9.2627987E-4"
"28136","-0.0016178689","0.004306827","9.2627987E-4"
"28139","-1.9973668E-5","5.7840487E-4","-1.389836E-4"
"28152","-0.004281028","-4.8685865E-4","-1.389836E-4"
"28171","-0.0032157642","-0.0031500175","-1.389836E-4"
"28184","0.0015779214","-0.0010194904","3.9364817E-4"
"28191","5.126581E-4","-4.8685865E-4","-0.0017368789"
"28203","-5.5260543E-4","0.0011110366","-0.0022695106"
"28221","0.0021105534","0.0021762997","-0.0017368789"
"28234","0.0010452899","0.0032415637","-0.0022695106"
"28254","-0.08843684","0.060233157","0.0014589117"
"28270","-0.030379983","0.0032415637","0.0025241752"
"28286","-0.009607345","-0.061739508","0.005187334"
"28303","0.03193793","-4.8685865E-4","-6.7161536E-4"
"28307","0.025013719","0.015492093","-0.0022695106"
"28322","0.027676877","0.034134205","-6.7161536E-4"
"28337","0.02235056","0.02614473","-0.005997933"
"28354","0.009567398","0.011763671","-0.0028021424"
