"Time","X","Y","Z"
"22925","7.739806E-4","-0.0014414346","1.4980271E-4"
"22940","0.0013066123","-0.0014414346","6.824345E-4"
"22946","2.4134881E-4","-0.0014414346","0.0022803296"
"22959","-8.239147E-4","-0.0019740667","1.4980271E-4"
"22975","0.0018392438","-9.0880285E-4","6.824345E-4"
"22991","0.0023718758","0.0028196196","1.4980271E-4"
"22997","0.0039697713","0.0012217242","0.0017476979"
"23007","0.0018392438","0.0033522514","0.0033455929"
"23024","0.0018392438","-0.002506698","-9.154608E-4"
"23026","0.12807298","-0.12820779","-9.154608E-4"
"23042","0.18506458","-0.44139525","6.824345E-4"
"23047","0.053504523","-0.050443552","0.0086719105"
"23058","-0.0061502326","0.023592256","0.0086719105"
"23076","-0.056750253","-0.00889828","0.004410857"
"23082","-0.057282884","0.08377964","0.0017476979"
"23093","-0.048228145","0.09336702","-0.0019807245"
"23109","-0.03864077","0.15728283","-0.0035786198"
"23125","0.0013066123","0.08857333","-0.007307042"
"23127","0.01835083","0.08857333","-0.0057091466"
"23139","0.0279382","0.05768069","-0.0041112513"
"23158","-8.239147E-4","0.022526992","1.4980271E-4"
"23176","-0.014672341","-0.009963543","0.0012150662"
"23195","-0.021596551","-0.019550916","0.0022803296"
"23205","-0.014139709","-0.015822493","0.0017476979"
"23214","-0.0066828644","-0.010496174","6.824345E-4"
"23224","-0.0045523373","-0.00889828","1.4980271E-4"
"23242","0.0071655614","0.0038848831","6.824345E-4"
"23261","0.0066329297","0.011874358","-0.0014480926"
"23274","0.0013066123","0.015070149","6.824345E-4"
"23292","2.4134881E-4","0.014004885","0.0012150662"
"23310","-8.239147E-4","0.008145937","-9.154608E-4"
"23316","-2.9128295E-4","0.004417515","6.824345E-4"
"23327","0.0039697713","0.0038848831","0.0028129613"
"23343","7.739806E-4","-9.0880285E-4","0.0022803296"
"23360","-0.00242181","-0.0035719615","0.0017476979"
"23365","-0.0045523373","-0.004637225","6.824345E-4"
"23377","-0.0029544418","-9.0880285E-4","0.0033455929"
"23392","-0.0029544418","1.5646068E-4","1.4980271E-4"
"23396","-0.0045523373","0.0022869878","0.0012150662"
"23410","-0.0029544418","0.0022869878","0.0017476979"
"23416","-8.239147E-4","0.004417515","0.0012150662"
"23427","0.0023718758","0.0038848831","6.824345E-4"
"23442","2.4134881E-4","0.00601541","0.0017476979"
"23448","0.0034371393","0.006548042","0.0012150662"
"23458","0.0013066123","0.0054827775","0.0017476979"
"23478","-0.0013565465","0.0012217242","6.824345E-4"
"23491","-0.00242181","-3.7617108E-4","6.824345E-4"
"23509","-0.0040197056","-0.0014414346","1.4980271E-4"
"23527","-0.005084969","0.0012217242","1.4980271E-4"
"23532","-0.0018891783","0.0038848831","-3.8282905E-4"
"23541","2.4134881E-4","6.8909244E-4","-3.8282905E-4"
"23559","0.0018392438","0.0033522514","-3.8282905E-4"
"23560","2.4134881E-4","0.004417515","0.0022803296"
"23576","0.004502403","0.00601541","0.0022803296"
"23584","0.004502403","0.011874358","0.0028129613"
"23595","0.004502403","0.011341727","0.0049434886"
"23608","0.0034371393","0.011341727","0.0022803296"
"23614","0.0023718758","0.009743831","0.006008752"
"23626","0.0029045076","0.010276464","0.004410857"
"23641","0.0023718758","0.0070806732","0.0038782249"
"23644","7.739806E-4","0.0028196196","0.0028129613"
"23657","-0.0018891783","0.0022869878","0.0022803296"
"23664","-2.9128295E-4","0.0017543555","0.0033455929"
"23675","-0.0018891783","0.0033522514","0.0028129613"
"23691","0.0018392438","0.0022869878","0.0022803296"
"23696","-8.239147E-4","0.004417515","0.0017476979"
"23709","0.0013066123","1.5646068E-4","0.0022803296"
"23715","-0.0013565465","-3.7617108E-4","0.0022803296"
"23726","-8.239147E-4","-9.0880285E-4","1.4980271E-4"
"23741","-0.0018891783","-0.0019740667","-9.154608E-4"
"23761","-2.9128295E-4","0.0012217242","-0.0019807245"
"23778","0.0034371393","0.009743831","1.4980271E-4"
"23793","0.0039697713","0.0070806732","6.824345E-4"
"23800","-8.239147E-4","0.0033522514","-0.0025133563"
"23811","-0.0018891783","-3.7617108E-4","-0.0019807245"
"23826","-0.0018891783","-0.005169857","-0.0019807245"
"23831","-0.0034870738","-0.002506698","-0.0014480926"
"23844","-0.0034870738","-0.002506698","-0.0025133563"
"23860","-8.239147E-4","0.0012217242","-0.0014480926"
"23877","-0.0018891783","-9.0880285E-4","-0.0019807245"
"23883","-8.239147E-4","-9.0880285E-4","-0.003045988"
"23893","-8.239147E-4","6.8909244E-4","-9.154608E-4"
"23912","-0.00242181","6.8909244E-4","-9.154608E-4"
"23927","-0.0018891783","-0.0030393298","-0.003045988"
"23932","-0.0013565465","-0.0019740667","-0.0014480926"
"23944","-0.0018891783","-9.0880285E-4","-0.0041112513"
"23960","-0.0018891783","-0.0014414346","-9.154608E-4"
"23964","-0.0018891783","-0.0035719615","-0.0035786198"
"23977","-0.007215496","-0.0019740667","-0.003045988"
"23993","-0.0034870738","-0.0041045933","-0.0025133563"
"24011","-0.0029544418","-0.0030393298","-0.0025133563"
"24025","-0.007215496","-9.0880285E-4","-0.0019807245"
"24043","-0.0061502326","-3.7617108E-4","-0.003045988"
"24049","-0.0029544418","-0.002506698","-0.0025133563"
"24064","-0.0034870738","-0.0030393298","-0.0025133563"
"24076","-2.9128295E-4","-0.0014414346","-0.0025133563"
"24092","-8.239147E-4","1.5646068E-4","-0.003045988"
"24099","2.4134881E-4","0.0022869878","-0.0019807245"
"24107","-0.0013565465","0.0017543555","-0.0019807245"
"24129","2.4134881E-4","6.8909244E-4","-0.0019807245"
"24141","-2.9128295E-4","0.0017543555","-0.0019807245"
"24151","-2.9128295E-4","1.5646068E-4","-0.0014480926"
"24163","-8.239147E-4","0.0017543555","-3.8282905E-4"
"24177","2.4134881E-4","0.0012217242","-9.154608E-4"
"24180","-2.9128295E-4","0.0028196196","-9.154608E-4"
"24192","2.4134881E-4","0.0022869878","0.0022803296"
"24213","-8.239147E-4","0.0017543555","0.0028129613"
"24227","0.0013066123","1.5646068E-4","0.0012150662"
"24244","0.0039697713","6.8909244E-4","0.0022803296"
"24261","-8.239147E-4","1.5646068E-4","0.0012150662"
"24267","0.0034371393","0.0017543555","0.0022803296"
"24277","0.0023718758","0.0012217242","0.0022803296"
"24292","2.4134881E-4","0.0017543555","0.0022803296"
"24296","-2.9128295E-4","1.5646068E-4","0.0033455929"
"24308","7.739806E-4","-3.7617108E-4","6.824345E-4"
"24318","-0.0018891783","-9.0880285E-4","0.0022803296"
"24329","7.739806E-4","6.8909244E-4","0.0012150662"
"24341","-0.0013565465","-3.7617108E-4","1.4980271E-4"
"24348","2.4134881E-4","-0.0019740667","0.0017476979"
"24360","-8.239147E-4","-9.0880285E-4","0.0012150662"
"24368","7.739806E-4","-9.0880285E-4","6.824345E-4"
"24376","2.4134881E-4","-0.0019740667","0.0033455929"
"24395","7.739806E-4","1.5646068E-4","0.0038782249"
"24399","7.739806E-4","-9.0880285E-4","0.0017476979"
"24411","2.4134881E-4","-0.0019740667","6.824345E-4"
"24418","-8.239147E-4","-0.0014414346","0.0012150662"
"24427","-2.9128295E-4","-0.0014414346","6.824345E-4"
"24445","-0.0013565465","1.5646068E-4","6.824345E-4"
"24449","0.0018392438","-3.7617108E-4","0.0017476979"
"24461","0.0013066123","1.5646068E-4","0.0012150662"
"24470","-8.239147E-4","0.0012217242","1.4980271E-4"
"24481","-0.0018891783","0.0012217242","0.0028129613"
"24495","2.4134881E-4","0.0012217242","0.0012150662"
"24500","2.4134881E-4","6.8909244E-4","0.0017476979"
"24514","-8.239147E-4","-3.7617108E-4","0.0038782249"
"24530","-0.0040197056","-9.0880285E-4","0.0028129613"
"24545","-0.0056176004","-0.0041045933","0.0017476979"
"24549","-0.005084969","-0.0057024886","-9.154608E-4"
"24562","-0.0029544418","-0.0019740667","1.4980271E-4"
"24579","-0.0018891783","0.0012217242","6.824345E-4"
"24586","-8.239147E-4","-3.7617108E-4","1.4980271E-4"
"24596","-0.0013565465","0.0017543555","-9.154608E-4"
"24611","-0.0018891783","0.0017543555","-9.154608E-4"
"24627","-8.239147E-4","-3.7617108E-4","-0.003045988"
"24636","-8.239147E-4","-9.0880285E-4","-0.0035786198"
"24647","-0.0034870738","-9.0880285E-4","-0.0014480926"
"24660","-0.0013565465","-0.0019740667","-9.154608E-4"
"24667","-2.9128295E-4","-0.005169857","-0.0025133563"
"24679","-8.239147E-4","-0.0030393298","-0.0041112513"
"24686","0.0018392438","-0.002506698","-0.0019807245"
"24695","0.0034371393","-0.0014414346","-0.0014480926"
"24712","0.0050350344","0.0012217242","6.824345E-4"
"24728","0.0050350344","0.0049501467","-3.8282905E-4"
"24746","0.006100298","0.00601541","0.0033455929"
"24763","0.004502403","0.00601541","0.0038782249"
"24778","0.0029045076","0.006548042","0.006008752"
"24796","0.0039697713","0.00601541","0.008139279"
"24804","0.0039697713","0.0022869878","0.009204542"
"24814","0.006100298","0.0017543555","0.0086719105"
"24828","0.005567666","0.0022869878","0.010269806"
"24834","0.0039697713","0.0022869878","0.0076066474"
"24851","0.008230825","1.5646068E-4","0.008139279"
"24861","0.005567666","6.8909244E-4","0.006541384"
"24878","0.0039697713","0.0033522514","0.006008752"
"24884","0.0039697713","0.0054827775","0.0054761204"
"24897","0.0071655614","0.0049501467","0.0054761204"
"24911","0.006100298","0.0038848831","0.0028129613"
"24930","0.0050350344","0.0012217242","0.0028129613"
"24945","0.004502403","-0.0014414346","0.0012150662"
"24964","0.0018392438","-9.0880285E-4","-3.8282905E-4"
"24980","-2.9128295E-4","-0.0014414346","0.0012150662"
"24986","0.0034371393","1.5646068E-4","-3.8282905E-4"
"24997","2.4134881E-4","-9.0880285E-4","6.824345E-4"
"25009","2.4134881E-4","-0.0014414346","-0.0019807245"
"25015","-0.0034870738","-0.0019740667","6.824345E-4"
"25028","-2.9128295E-4","-0.0035719615","0.0028129613"
"25036","-0.0034870738","-0.0030393298","1.4980271E-4"
"25050","-0.00242181","-0.002506698","6.824345E-4"
"25062","-0.0034870738","-0.0019740667","-3.8282905E-4"
"25066","-0.00242181","-0.0019740667","0.0022803296"
"25078","-2.9128295E-4","-0.0014414346","-3.8282905E-4"
"25086","-8.239147E-4","-0.0019740667","-3.8282905E-4"
"25101","-2.9128295E-4","-3.7617108E-4","-0.0025133563"
"25113","7.739806E-4","-9.0880285E-4","-0.0014480926"
"25116","-0.0018891783","-0.0035719615","-9.154608E-4"
"25127","-8.239147E-4","-9.0880285E-4","-0.0025133563"
"25137","-8.239147E-4","-0.004637225","-0.0025133563"
"25149","-0.0029544418","-0.002506698","-0.0025133563"
"25163","-0.00242181","-0.002506698","-0.003045988"
"25179","-2.9128295E-4","-3.7617108E-4","-0.0014480926"
"25195","-2.9128295E-4","-9.0880285E-4","-0.0019807245"
"25200","-2.9128295E-4","6.8909244E-4","-3.8282905E-4"
"25213","0.0029045076","-9.0880285E-4","-0.003045988"
"25227","0.0023718758","-0.002506698","-0.0014480926"
"25233","-0.0034870738","-0.004637225","-3.8282905E-4"
"25246","-0.0029544418","-0.004637225","-3.8282905E-4"
"25253","-0.00242181","-0.0014414346","-9.154608E-4"
"25263","0.0114266155","0.029983839","-9.154608E-4"
"25284","-0.008813391","-0.031801444","-0.0025133563"
"25297","-0.005084969","-0.0014414346","-9.154608E-4"
"25303","2.4134881E-4","-0.0041045933","-9.154608E-4"
"25315","-0.0029544418","-9.0880285E-4","-3.8282905E-4"
"25333","-8.239147E-4","-0.006767752","-0.0019807245"
"25346","-0.0045523373","-0.006767752","-0.0025133563"
"25354","0.004502403","0.0108090965","-0.0025133563"
"25364","2.4134881E-4","0.004417515","-0.0014480926"
"25383","0.0018392438","0.0054827775","-0.0014480926"
"25395","-0.0018891783","0.0012217242","-9.154608E-4"
"25404","7.739806E-4","1.5646068E-4","0.0017476979"
"25416","-8.239147E-4","0.0012217242","1.4980271E-4"
"25430","0.0018392438","0.0012217242","6.824345E-4"
"25435","7.739806E-4","0.0017543555","6.824345E-4"
"25448","0.0023718758","0.0022869878","0.0017476979"
"25462","0.0029045076","0.0033522514","1.4980271E-4"
"25471","7.739806E-4","0.0022869878","0.0022803296"
"25481","0.0018392438","0.0049501467","0.0033455929"
"25499","0.0018392438","0.0049501467","1.4980271E-4"
"25515","-2.9128295E-4","0.0022869878","0.0022803296"
"25522","-2.9128295E-4","0.0012217242","0.0017476979"
"25532","7.739806E-4","0.0012217242","6.824345E-4"
"25548","2.4134881E-4","6.8909244E-4","-3.8282905E-4"
"25561","0.0018392438","-0.0019740667","1.4980271E-4"
"25582","7.739806E-4","-0.0030393298","-9.154608E-4"
"25602","0.0018392438","-0.0030393298","-3.8282905E-4"
"25614","0.0029045076","-0.004637225","-3.8282905E-4"
"25620","0.0013066123","-0.0030393298","0.0012150662"
"25631","-2.9128295E-4","-0.0014414346","6.824345E-4"
"25647","0.0018392438","-3.7617108E-4","-0.0025133563"
"25653","-8.239147E-4","6.8909244E-4","-9.154608E-4"
"25663","7.739806E-4","-9.0880285E-4","1.4980271E-4"
"25682","0.0023718758","-0.0014414346","1.4980271E-4"
"25699","-2.9128295E-4","-0.0030393298","-9.154608E-4"
"25703","7.739806E-4","-0.002506698","-3.8282905E-4"
"25715","-8.239147E-4","-0.0041045933","-9.154608E-4"
"25730","-2.9128295E-4","-0.0014414346","-3.8282905E-4"
"25733","0.0013066123","-0.0030393298","-9.154608E-4"
"25749","-0.0018891783","-0.002506698","1.4980271E-4"
"25755","0.0013066123","-0.004637225","-9.154608E-4"
"25763","-0.0013565465","-0.0041045933","-0.0025133563"
"25781","-0.0013565465","-0.0041045933","-0.0014480926"
"25784","2.4134881E-4","-0.0030393298","-3.8282905E-4"
"25799","-8.239147E-4","-0.0030393298","-0.0019807245"
"25814","-0.00242181","-0.0019740667","-3.8282905E-4"
"25832","-0.0013565465","-0.004637225","-3.8282905E-4"
"25846","2.4134881E-4","-0.0030393298","-9.154608E-4"
"25866","-2.9128295E-4","-0.004637225","1.4980271E-4"
"25881","0.0018392438","6.8909244E-4","6.824345E-4"
"25898","2.4134881E-4","-0.0014414346","-0.0014480926"
"25916","-0.0013565465","-0.0019740667","-3.8282905E-4"
"25921","2.4134881E-4","-0.002506698","6.824345E-4"
"25931","-2.9128295E-4","-3.7617108E-4","6.824345E-4"
"25949","-8.239147E-4","6.8909244E-4","-9.154608E-4"
"25966","0.0050350344","0.0038848831","-9.154608E-4"
"25973","0.0013066123","6.8909244E-4","-3.8282905E-4"
"25984","2.4134881E-4","0.0022869878","-9.154608E-4"
"25999","0.0023718758","6.8909244E-4","-0.0019807245"
"26001","-2.9128295E-4","6.8909244E-4","-3.8282905E-4"
"26015","-8.239147E-4","0.0028196196","-9.154608E-4"
"26022","-0.00242181","-3.7617108E-4","-0.0025133563"
"26033","-0.0013565465","-0.0019740667","-0.0025133563"
"26049","-0.00242181","-0.0041045933","-3.8282905E-4"
"26052","-0.0013565465","-0.0041045933","-9.154608E-4"
"26075","-0.0034870738","-0.0030393298","-0.0019807245"
"26090","0.0013066123","-0.0014414346","-0.0025133563"
"26101","0.0018392438","-0.0014414346","-0.0019807245"
"26112","-0.00242181","-0.004637225","-0.0035786198"
"26115","-0.0029544418","-3.7617108E-4","-0.003045988"
"26133","-0.0013565465","-0.0030393298","-0.0019807245"
"26138","-0.0018891783","-0.004637225","-0.0014480926"
"26149","-0.0013565465","-0.0057024886","-0.0025133563"
"26163","-0.0045523373","-0.0062351204","-0.0019807245"
"26168","-0.0056176004","-0.0062351204","0.0012150662"
"26183","-0.0040197056","-0.0062351204","-9.154608E-4"
"26190","-0.005084969","-0.01209407","-0.0019807245"
"26202","-0.00828076","-0.01209407","-0.0019807245"
"26217","-0.0056176004","-0.012626701","1.4980271E-4"
"26233","-0.0040197056","-0.008365648","-0.0025133563"
"26239","-0.0013565465","-0.0057024886","-0.0014480926"
"26250","-2.9128295E-4","-0.0030393298","-0.0035786198"
"26266","-8.239147E-4","-3.7617108E-4","-0.0014480926"
"26271","0.0018392438","0.0012217242","0.0028129613"
"26282","-2.9128295E-4","0.0022869878","0.0033455929"
"26297","-0.00242181","0.0012217242","0.0028129613"
"26302","-0.0029544418","0.0033522514","0.0022803296"
"26316","-0.0018891783","0.006548042","0.0017476979"
"26332","-0.0034870738","0.010276464","0.0028129613"
"26353","-0.0013565465","0.012939622","0.0028129613"
"26366","0.0034371393","0.013472254","0.0022803296"
"26385","0.0034371393","0.0070806732","0.0022803296"
"26399","2.4134881E-4","0.007613306","0.0012150662"
"26403","0.0034371393","0.0049501467","0.0017476979"
"26417","-0.0013565465","0.0049501467","-3.8282905E-4"
"26433","7.739806E-4","0.0070806732","1.4980271E-4"
"26437","2.4134881E-4","0.0070806732","6.824345E-4"
"26448","0.0023718758","0.009743831","6.824345E-4"
"26481","7.739806E-4","0.0108090965","-0.0014480926"
"26493","0.0034371393","0.010276464","1.4980271E-4"
"26499","0.0013066123","0.0092112","-9.154608E-4"
"26520","0.0018392438","0.007613306","6.824345E-4"
"26534","2.4134881E-4","0.006548042","-9.154608E-4"
"26537","-2.9128295E-4","0.0054827775","1.4980271E-4"
"26552","-2.9128295E-4","0.0049501467","1.4980271E-4"
"26568","-0.0045523373","-0.0035719615","-0.0019807245"
"26582","-0.007215496","-0.0062351204","-9.154608E-4"
"26601","-0.007215496","-0.005169857","-0.0014480926"
"26618","-0.0018891783","-0.0030393298","-0.0025133563"
"26619","-0.0018891783","-9.0880285E-4","-0.003045988"
"26633","-0.0040197056","0.0022869878","-0.0035786198"
"26650","0.0023718758","0.0017543555","-0.0025133563"
"26655","0.0023718758","1.5646068E-4","-0.003045988"
"26666","0.0013066123","0.0012217242","-0.0041112513"
"26676","-2.9128295E-4","0.0012217242","-0.0025133563"
"26686","-0.0018891783","-0.0019740667","-0.0041112513"
"26699","-0.0045523373","-0.0019740667","-0.0041112513"
"26705","-0.0066828644","-0.0062351204","-9.154608E-4"
"26717","-0.008813391","-0.0019740667","-0.0035786198"
"26733","-0.008813391","-0.0014414346","-0.0035786198"
"26749","-0.0013565465","0.0033522514","-9.154608E-4"
"26756","-0.0034870738","0.0038848831","1.4980271E-4"
"26766","-0.0018891783","0.0028196196","-9.154608E-4"
"26781","-0.0013565465","1.5646068E-4","-3.8282905E-4"
"26790","-0.0040197056","-0.0014414346","-0.0019807245"
"26801","-0.005084969","-0.0035719615","1.4980271E-4"
"26806","-0.0045523373","-0.0057024886","1.4980271E-4"
"26818","-0.0040197056","-0.0035719615","-3.8282905E-4"
"26834","-0.0034870738","-0.006767752","-0.0025133563"
"26837","-0.0034870738","-0.010496174","-0.003045988"
"26851","-0.005084969","-0.008365648","-0.004643883"
"26869","-0.0034870738","-0.0062351204","-0.003045988"
"26885","0.0029045076","-3.7617108E-4","-0.0025133563"
"26892","0.006100298","0.0022869878","-3.8282905E-4"
"26904","0.0071655614","0.0033522514","-9.154608E-4"
"26918","0.006100298","0.0033522514","1.4980271E-4"
"26919","0.0066329297","0.0049501467","0.0017476979"
"26935","0.0039697713","0.007613306","0.0017476979"
"26949","0.0034371393","0.010276464","0.0028129613"
"26953","0.0034371393","0.008678569","0.0017476979"
"26967","7.739806E-4","0.008145937","0.0038782249"
"26974","-8.239147E-4","0.0038848831","0.0049434886"
"26984","-0.0013565465","6.8909244E-4","0.0028129613"
"27002","-0.0034870738","-0.011028807","1.4980271E-4"
"27020","-0.007215496","-0.020083547","1.4980271E-4"
"27024","-0.0056176004","-0.022746706","-9.154608E-4"
"27035","-0.0040197056","-0.020616177","-9.154608E-4"
"27052","-2.9128295E-4","-0.01209407","-0.0041112513"
"27068","0.0023718758","-3.7617108E-4","-0.004643883"
"27075","0.006100298","0.0070806732","-9.154608E-4"
"27085","0.004502403","0.00601541","0.0012150662"
"27102","0.0023718758","0.0038848831","0.0038782249"
"27104","2.4134881E-4","6.8909244E-4","0.0054761204"
"27119","-0.0018891783","-0.002506698","0.0076066474"
"27126","-0.0029544418","-0.005169857","0.009737174"
"27140","-2.9128295E-4","-0.0030393298","0.006008752"
"27151","-2.9128295E-4","-0.0019740667","0.006008752"
"27156","0.0013066123","0.0012217242","0.004410857"
"27168","0.0023718758","0.0049501467","0.0038782249"
"27185","0.005567666","0.010276464","0.0012150662"
"27191","0.005567666","0.00601541","-0.0014480926"
"27201","0.0050350344","0.0038848831","-9.154608E-4"
"27221","0.004502403","1.5646068E-4","-0.005176515"
"27236","7.739806E-4","-0.0057024886","-0.0062417784"
"27241","-8.239147E-4","-0.006767752","-0.007839673"
"27250","-0.0056176004","-0.010496174","-0.00677441"
"27272","-0.0045523373","-0.008365648","-0.008372306"
"27283","-0.0034870738","-0.009963543","-0.0062417784"
"27293","-0.0056176004","-0.013691965","-0.0062417784"
"27304","-0.0045523373","-0.014224597","-0.0041112513"
"27319","-0.0040197056","-0.015822493","-0.0035786198"
"27323","-0.0061502326","-0.0115614375","-0.0035786198"
"27333","-0.0056176004","-0.010496174","-0.0025133563"
"27350","-0.0018067867","-0.0021929448","-4.1195733E-4"
"27354","-2.0889146E-4","4.7021417E-4","0.0022512013"
"27368","0.002986899","0.0057965307","0.0022512013"
"27373","0.0051174257","0.0073944265","0.006512256"
"27384","0.0045847944","0.0073944265","0.0033164648"
"27400","8.5637206E-4","0.0020681089","0.004381729"
"27410","0.0019216354","-0.0027255765","0.0038490966"
"27419","-0.0018067867","-0.0011276811","0.0033164648"
"27435","-0.0055352086","-0.0053887353","0.0022512013"
"27450","-0.0028720503","-0.0048561036","0.0022512013"
"27459","-0.0018067867","-0.0032582083","0.0017185697"
"27469","-0.001274155","-0.0053887353","1.20674435E-4"
"27485","0.002986899","-0.0021929448","-0.0020098528"
"27490","-7.415232E-4","-0.0021929448","-0.0030751163"
"27502","8.5637206E-4","-0.0016603131","-0.0030751163"
"27511","8.5637206E-4","-0.0016603131","-0.0030751163"
"27522","-7.415232E-4","-0.0021929448","-0.0041403794"
"27537","-0.005002578","-0.00379084","-0.0062709064"
"27540","-0.005002578","-0.0011276811","-0.0041403794"
"27552","3.237403E-4","-0.0027255765","-0.004673011"
"27567","-0.0039373143","-0.0027255765","-0.0057382747"
"27571","-0.005002578","4.7021417E-4","-0.005205643"
"27585","-0.0023394185","-0.0016603131","-0.0030751163"
"27592","-0.0018067867","-0.0016603131","-0.0025424846"
"27601","-0.0018067867","-0.0016603131","-0.003607748"
"27617","-0.0023394185","-0.0027255765","-0.0020098528"
"27621","-0.0028720503","-0.0011276811","-0.0014772209"
"27635","-0.004469946","-0.0011276811","-4.1195733E-4"
"27642","-2.0889146E-4","-6.241759E-5","0.0011859379"
"27651","-2.0889146E-4","0.002600741","6.533062E-4"
"27670","0.0013890038","0.004731268","0.002783833"
"27671","8.5637206E-4","0.0041986364","0.0038490966"
"27686","-2.0889146E-4","0.0073944265","0.0011859379"
"27692","8.5637206E-4","0.0020681089","0.004381729"
"27704","3.237403E-4","0.0031333729","0.0017185697"
"27722","-7.415232E-4","0.004731268","0.0049143606"
"27739","-0.13869315","0.15333553","-0.0057382747"
"27754","-0.08223419","0.055863917","0.004381729"
"27772","0.002986899","-0.07516349","0.0054469923"
"27778","0.036010068","-0.033618215","0.0038490966"
"27790","0.053586915","-0.033618215","0.0033164648"
"27804","0.07329429","-0.027759267","0.0022512013"
"27821","0.045064807","0.052135497","6.533062E-4"
"27838","0.026955329","0.02017759","-0.0020098528"
