"101220","-0.0045776367","0.0056915283","0.0018615723"
"101220","-0.0131073","-0.0049591064","-0.0077209473"
"101220","-0.014160156","-0.0134887695","-0.020507812"
"101220","0.005004883","0.004623413","7.9345703E-4"
"101220","0.006072998","-0.0017700195","7.9345703E-4"
"101220","0.0082092285","-0.0060272217","-0.0034637451"
"101220","0.009277344","-0.0049591064","-0.0034637451"
"101220","-0.0152282715","-0.0049591064","-0.006668091"
"101220","-0.016296387","0.0035552979","-0.0055999756"
"101220","-0.018432617","0.004623413","-0.0045318604"
"101220","0.012466431","-0.0028381348","-0.0077209473"
"101220","0.018859863","-0.0049591064","-0.0077209473"
"101220","0.019927979","-0.0038909912","-0.006668091"
"101220","0.013534546","0.022735596","0.011444092"
"101220","0.0039520264","0.020599365","0.0061187744"
"101220","-0.0045776367","3.6621094E-4","-0.0023956299"
"101220","-0.017364502","-0.027328491","-0.023712158"
"101220","-0.031204224","-0.024139404","-0.024780273"
"101220","-0.023757935","-0.023071289","-0.03010559"
"101220","-0.02268982","-0.020935059","-0.033294678"
"101220","-0.045059204","0.104766846","-0.026901245"
"101220","-0.068496704","0.104766846","0.005050659"
"101220","0.0103302","0.0035552979","-0.017318726"
"101220","0.02204895","-0.014556885","-0.052474976"
"101220","-0.020553589","0.018478394","-0.062057495"
"101220","-0.031204224","0.04724121","-0.07803345"
"101220","-0.103652954","0.06428528","-0.05886841"
"101220","-0.10044861","0.04296875","-0.042877197"
"101220","0.0071411133","-0.047576904","-0.036483765"
"101220","0.04548645","-0.051834106","-0.043945312"
"101220","0.056137085","-0.094451904","-0.03543091"
"101220","0.067855835","-0.10296631","-0.0077209473"
"101220","0.058273315","-0.106155396","0.015701294"
"101220","0.060409546","-0.104034424","0.017837524"
"101221","0.049743652","-0.09017944","0.04020691"
"101221","0.040161133","-0.07633972","0.05406189"
"101221","0.03590393","-0.035858154","0.05831909"
"101221","0.036972046","-0.029464722","0.05192566"
"101221","0.02418518","-0.043304443","-0.0077209473"
"101221","0.023117065","-0.05076599","-0.052474976"
"101221","-0.008834839","-0.08699036","-0.1174469"
"101221","-0.03227234","-0.08592224","-0.10253906"
"101221","-0.03227234","-0.009216309","-0.08016968"
"101221","-0.04612732","0.08665466","-0.06951904"
"101221","-0.09725952","0.104766846","-0.085494995"
"101221","-0.11216736","0.08772278","-0.07803345"
"101221","-0.117492676","0.04084778","-0.06524658"
"101221","-0.08660889","-0.014556885","-0.0705719"
"101221","0.006072998","-0.08166504","-0.053527832"
"101221","0.051879883","-0.12426758","-0.03010559"
"101221","0.09875488","-0.047576904","0.0071868896"
"101221","0.013534546","-0.07739258","0.037017822"
"101221","0.032699585","-0.0049591064","0.07536316"
"101221","0.011398315","0.023803711","0.045532227"
"101221","0.0039520264","0.03125","0.033813477"
"101221","-0.04612732","0.0067596436","-0.046081543"
"101221","-0.056777954","0.0056915283","-0.07910156"
"101221","-0.04824829","-0.02520752","-0.1174469"
"101221","-0.024810791","0.04296875","-0.048202515"
"101221","-0.0077667236","0.057891846","-0.02796936"
"101221","0.020996094","0.0546875","0.01676941"
"101221","0.02418518","0.0546875","0.022094727"
"101221","0.015655518","0.0056915283","0.019973755"
"101221","0.02418518","0.011016846","0.035949707"
"101221","0.05508423","-0.023071289","0.04234314"
"101221","0.069992065","-0.05609131","0.05831909"
"101221","0.054016113","-0.027328491","0.05831909"
"101221","0.03590393","-0.0060272217","0.04020691"
"101221","0.017791748","0.0067596436","0.037017822"
"101221","-0.09298706","0.077056885","0.024230957"
"101221","-0.10897827","0.08345032","0.026367188"
"101221","-0.03227234","0.090911865","0.04020691"
"101221","-0.012039185","0.065338135","0.04234314"
"101221","0.05934143","-0.0017700195","0.0146484375"
"101221","0.04336548","0.0035552979","0.0146484375"
"101221","-0.018432617","-0.009216309","0.035949707"
"101221","-0.0077667236","0.008880615","0.031692505"
"101221","-3.2043457E-4","0.0099487305","0.027420044"
"101221","0.005004883","0.008880615","0.022094727"
"101221","0.026321411","0.015274048","0.027420044"
"101221","0.034835815","0.0099487305","0.01890564"
"101221","0.027374268","0.012084961","0.011444092"
"101221","0.016723633","0.007827759","0.00932312"
"101221","-0.017364502","-0.02520752","0.0146484375"
"101222","-0.025878906","-0.03479004","0.012512207"
"101222","-0.02268982","-0.030532837","-0.0045318604"
"101222","-0.016296387","-0.026260376","-0.0034637451"
"101222","-0.0035095215","-0.010284424","7.9345703E-4"
"101222","-0.0035095215","-0.017745972","-2.746582E-4"
"101222","0.0082092285","-0.05609131","0.003982544"
"101222","0.011398315","-0.06462097","-0.0013427734"
"101222","0.014602661","-0.051834106","-0.02796936"
"101222","-0.04399109","-0.08166504","-0.03968811"
"101222","-0.049316406","-0.09017944","-0.043945312"
"101222","-0.05038452","-0.106155396","-0.059921265"
"101222","-0.05357361","-0.055023193","-0.07484436"
"101222","-0.056777954","-0.033721924","-0.07803345"
"101222","-0.054641724","-0.022003174","-0.0034637451"
"101222","-0.056777954","-0.03265381","0.0146484375"
"101222","-0.080215454","-0.080596924","-0.006668091"
"101222","-0.08128357","-0.07527161","-0.010925293"
"101222","-0.06636047","-0.018814087","-0.04927063"
"101222","-0.054641724","3.6621094E-4","-0.057800293"
"101222","0.025253296","0.0546875","-0.023712158"
"101222","0.036972046","0.055755615","-0.006668091"
"101222","0.091293335","0.1015625","0.08175659"
"101222","0.08596802","0.100494385","0.033813477"
"101222","0.03590393","-0.05609131","-0.01411438"
"101222","0.0337677","-0.05609131","-0.01625061"
"101222","0.027374268","-0.08166504","-2.746582E-4"
"101222","0.012466431","-0.08805847","-0.0055999756"
"101222","-0.11004639","-0.0038909912","-0.0055999756"
"101222","-0.13560486","0.030197144","-0.011993408"
"101222","-0.21231079","0.1058197","-0.026901245"
"101222","-0.21763611","0.14097595","-0.020507812"
"101222","-0.115371704","0.04084778","0.021026611"
"101222","-0.08979797","0.030197144","0.023162842"
"101222","0.02418518","0.12286377","0.00932312"
"101222","0.028442383","0.1207428","0.0071868896"
"101222","0.02204895","0.14736938","0.03062439"
"101222","-0.03440857","0.016342163","0.059387207"
"101222","-0.10258484","0.07600403","0.11477661"
"101222","-0.115371704","0.100494385","0.111587524"
"101222","-0.2016449","0.2698822","0.090270996"
"101222","-0.11216736","0.36787415","0.06578064"
"101222","-0.09298706","0.34017944","0.05406189"
"101222","0.07318115","0.21980286","-0.08229065"
"101222","0.19995117","0.11753845","-0.16113281"
"101222","0.20741272","0.102630615","-0.16325378"
"101222","0.21487427","0.08558655","-0.17390442"
"101222","0.49397278","0.036590576","-0.0023956299"
"101222","0.66973877","0.029129028","-0.017318726"
"101222","0.6388397","-0.007095337","-0.040756226"
"101223","0.3831787","-0.11468506","-0.11425781"
"101223","0.14775085","0.032318115","-0.16964722"
"101223","0.11579895","0.04084778","-0.16964722"
"101223","0.0337677","0.030197144","-0.08656311"
"101223","0.03804016","0.0067596436","-0.062057495"
"101223","0.036972046","-0.05076599","0.047668457"
"101223","-0.031204224","-0.049697876","0.057250977"
"101223","-0.05038452","0.055755615","0.0146484375"
"101223","-0.04824829","0.081329346","0.00932312"
"101223","-0.005645752","0.14311218","-0.013061523"
"101223","0.0071411133","0.13671875","-0.017318726"
"101223","0.0763855","0.077056885","-0.01625061"
"101223","0.08917236","0.09837341","-0.020507812"
"101223","0.06253052","-0.011352539","-0.0045318604"
"101223","0.06892395","-0.08378601","0.0071868896"
"101223","0.052947998","-0.096572876","0.015701294"
"101223","-0.029083252","-0.037979126","-0.0663147"
"101223","-0.03652954","-0.024139404","-0.071640015"
"101223","-0.04612732","0.023803711","-0.09295654"
"101223","-0.03652954","-0.008163452","-0.108932495"
"101223","-0.030151367","0.041915894","-0.09614563"
"101223","-0.039733887","0.048294067","-0.08656311"
"101223","-0.09512329","-0.015609741","-0.048202515"
"101223","-0.12709045","-0.029464722","-0.0077209473"
"101223","-0.16862488","-0.023071289","0.055114746"
"101223","-0.12495422","-0.027328491","0.04978943"
"101223","-0.04612732","0.04084778","7.9345703E-4"
"101223","-0.035476685","0.065338135","-0.01411438"
"101223","-0.0077667236","-0.009216309","-0.071640015"
"101223","0.0018157959","-0.009216309","-0.0705719"
"101223","0.0039520264","0.008880615","-0.062057495"
"101223","7.4768066E-4","0.090911865","-0.03968811"
"101223","0.0028839111","0.079193115","-0.05886841"
"101223","0.005004883","0.07493591","-0.06738281"
"101223","0.028442383","0.05682373","-0.20054626"
"101223","0.040161133","0.0546875","-0.2154541"
"101223","0.08810425","0.102630615","-0.18562317"
"101223","0.099823","0.09516907","-0.16325378"
"101223","0.08383179","0.08665466","-0.020507812"
"101223","0.048690796","0.09942627","0.027420044"
"101223","-0.049316406","0.09410095","0.057250977"
"101223","-0.07382202","0.090911865","0.041275024"
"101223","-0.103652954","0.024871826","-0.0897522"
"101223","-0.103652954","-0.042251587","-0.12171936"
"101223","-0.10044861","-0.043304443","-0.11105347"
"101223","-0.13346863","0.015274048","0.027420044"
"101223","-0.1462555","0.032318115","0.050857544"
"101223","-0.115371704","0.0738678","-0.013061523"
"101224","-0.08554077","0.007827759","-0.021575928"
"101224","-0.056777954","0.049362183","-2.746582E-4"
"101224","-0.0642395","0.055755615","0.0018615723"
"101224","-0.09512329","0.032318115","-0.050338745"
"101224","-0.094055176","0.017410278","-0.045013428"
"101224","-0.06210327","0.069610596","0.025299072"
"101224","0.0103302","0.08451843","0.003982544"
"101224","0.023117065","0.07067871","-0.01625061"
"101224","0.03164673","0.08451843","-0.062057495"
"101224","0.040161133","0.08665466","-0.12171936"
"101224","0.04762268","0.10902405","-0.15260315"
"101224","0.03804016","0.09516907","-0.21759033"
"101224","0.054016113","0.07493591","-0.095077515"
"101224","-0.024810791","0.104766846","0.0146484375"
"101224","-0.08979797","0.016342163","-0.021575928"
"101224","-0.010971069","-0.017745972","-0.04182434"
"101224","0.03164673","0.029129028","-0.029037476"
"101224","0.041229248","0.050430298","-0.08656311"
"101224","0.036972046","0.07600403","-0.057800293"
"101224","0.0337677","0.093048096","-0.009857178"
"101224","-0.0045776367","0.10795593","0.07003784"
"101224","0.009277344","0.03125","0.003982544"
"101224","0.052947998","0.032318115","-0.043945312"
"101224","0.048690796","0.036590576","-0.034362793"
"101224","-0.016296387","0.05256653","0.057250977"
"101224","-0.0045776367","0.07279968","0.022094727"
"101224","0.009277344","0.030197144","-0.0013427734"
"101224","7.4768066E-4","0.017410278","-0.0034637451"
"101224","-0.021621704","-0.02520752","-0.017318726"
"101224","-0.02268982","0.011016846","-2.746582E-4"
"101224","-0.026947021","0.016342163","0.003982544"
"101224","-0.029083252","0.015274048","0.024230957"
"101224","-0.0152282715","0.013153076","0.04234314"
"101224","0.0071411133","-0.0060272217","0.074295044"
"101224","0.0018157959","-0.0049591064","0.06578064"
"101224","-0.0024414062","-0.007095337","0.050857544"
"101224","-0.033340454","-0.04437256","-0.04182434"
"101224","-0.05357361","-0.051834106","-0.09082031"
"101224","-0.05570984","-0.045440674","-0.10147095"
"101224","-0.039733887","-0.0017700195","-0.085494995"
"101224","-0.012039185","0.029129028","-0.015182495"
"101224","0.03590393","0.05256653","0.045532227"
"101224","0.032699585","0.0546875","0.06790161"
"101224","0.036972046","0.055755615","0.097732544"
"101224","-0.0024414062","0.004623413","0.099868774"
"101224","-0.0035095215","-0.010284424","0.09347534"
"101224","0.0028839111","-0.030532837","0.041275024"
"101225","0.006072998","-0.035858154","0.03488159"
"101225","-0.0045776367","-0.014556885","0.026367188"
"101225","-0.010971069","0.037643433","0.01890564"
"101225","-0.005645752","0.032318115","0.011444092"
"101225","0.02204895","-0.019882202","-0.013061523"
"101225","-0.023757935","-0.029464722","-0.022644043"
"101225","-0.033340454","-0.027328491","-0.031158447"
"101225","-0.035476685","-0.053970337","-0.043945312"
"101225","-0.0013885498","-0.042251587","-0.0087890625"
"101225","0.0018157959","0.017410278","0.03274536"
"101225","0.026321411","0.030197144","0.055114746"
"101225","0.025253296","0.030197144","0.057250977"
"101225","-0.021621704","0.013153076","0.06578064"
"101225","7.4768066E-4","-0.0038909912","0.06790161"
"101225","0.012466431","-0.0049591064","0.062576294"
"101225","-3.2043457E-4","0.02166748","0.023162842"
"101225","0.0028839111","0.03338623","0.01890564"
"101225","0.0103302","0.04510498","7.9345703E-4"
"101225","0.0018157959","0.017410278","-0.01411438"
"101225","-0.0013885498","0.011016846","-0.020507812"
"101225","-0.010971069","-0.0038909912","-0.038619995"
"101225","-0.0024414062","-0.020935059","-0.043945312"
"101225","0.042297363","0.08665466","0.064712524"
"101225","0.03804016","0.12713623","0.06364441"
"101225","0.027374268","0.14736938","0.05192566"
"101225","0.0103302","0.09942627","0.03807068"
"101225","0.0103302","0.03338623","0.06896973"
"101225","0.0018157959","0.013153076","-0.0013427734"
"101225","0.011398315","0.034454346","-0.009857178"
"101225","0.018859863","0.03338623","-0.0077209473"
"101225","0.028442383","0.050430298","-0.0034637451"
"101225","0.020996094","0.05256653","0.003982544"
"101225","0.005004883","0.041915894","0.05831909"
"101225","0.006072998","0.025924683","0.06790161"
"101225","0.009277344","-0.024139404","0.074295044"
"101225","0.0103302","-0.026260376","0.076431274"
"101225","0.012466431","0.011016846","0.097732544"
"101225","0.0082092285","-0.011352539","0.055114746"
"101225","0.019927979","-0.0049591064","0.074295044"
"101225","0.011398315","-0.007095337","0.06790161"
"101225","-0.0077667236","-0.023071289","0.019973755"
"101225","0.012466431","0.004623413","0.027420044"
"101225","-3.2043457E-4","0.015274048","0.022094727"
"101225","0.011398315","0.011016846","0.045532227"
"101226","0.019927979","0.014205933","0.048736572"
"101226","0.025253296","0.022735596","0.057250977"
"101226","0.023117065","0.05682373","0.06364441"
"101226","0.056137085","0.062149048","0.027420044"
"101226","0.034835815","0.07173157","0.059387207"
"101226","0.013534546","0.079193115","0.06578064"
"101226","0.04548645","0.069610596","-0.019439697"
"101226","0.04762268","0.07279968","-0.023712158"
"101226","0.019927979","0.15162659","-0.0034637451"
"101226","0.009277344","0.19850159","0.0018615723"
"101226","0.04336548","0.14736938","0.0018615723"
"101226","-0.0152282715","0.17506409","0.03274536"
"101226","-0.13560486","-0.026260376","0.088150024"
"101226","-0.12281799","-0.055023193","0.09454346"
"101226","-0.09725952","-0.051834106","0.097732544"
"101226","0.10726929","-0.040115356","0.015701294"
"101226","0.13497925","0.02166748","-0.03010559"
"101226","0.018859863","0.020599365","-0.09295654"
"101226","0.011398315","0.016342163","-0.10786438"
"101226","0.016723633","3.6621094E-4","-0.13342285"
