"Time","X","Y","Z"
"26714","0.44783458","0.31823954","10.063206"
"26729","0.4358572","0.37573102","10.070393"
"26734","0.44543913","0.35656723","10.056019"
"26750","0.43106624","0.3158441","10.053623"
"26755","0.3831567","0.325426","10.0775795"
"26763","0.4382527","0.3829175","10.03446"
"26782","0.44304365","0.3613582","10.036856"
"26788","0.40471599","0.33500794","10.036856"
"26797","0.40471599","0.35896274","10.022484"
"26807","0.41908887","0.3613582","10.1039295"
"26815","0.4262753","0.34219435","10.079973"
"26831","0.37357476","0.2966803","10.032064"
"26835","0.44543913","0.275121","10.015297"
"26847","0.39034313","0.26793453","10.03446"
"26864","0.44543913","0.2799119","10.041647"
"26870","0.4023205","0.3158441","10.065601"
"26881","0.45262554","0.33740345","10.046436"
"26888","0.4693939","0.34219435","10.06081"
"26900","0.42867076","0.3038667","10.070393"
"26915","0.40471599","0.39249942","10.000923"
"26919","0.45741653","0.37812653","10.072788"
"26932","0.37357476","0.37333563","10.063206"
"26939","0.44783458","0.39729038","9.974573"
"26950","0.4238798","0.3996859","10.015297"
"26964","0.38794765","0.3996859","9.953014"
"26972","0.41908887","0.37573102","9.98176"
"26981","0.39752954","0.35417172","9.921873"
"26991","0.37597024","0.39729038","9.964991"
"27003","0.42148432","0.3685446","9.950619"
"27015","0.4142979","0.37333563","9.996132"
"27023","0.4358572","0.35177627","10.058414"
"27032","0.44783458","0.3469853","10.06081"
"27048","0.43346176","0.30626217","10.082371"
"27053","0.46460295","0.30865768","10.125488"
"27065","0.43346176","0.34219435","10.125488"
"27073","0.459812","0.3613582","10.06081"
"27083","0.45262554","0.35417172","10.005714"
"27099","0.4382527","0.31823954","9.986551"
"27105","0.41908887","0.35177627","10.027273"
"27115","0.4813713","0.36375365","9.9721775"
"27124","0.48855773","0.35177627","10.063206"
"27135","0.4813713","0.3158441","10.101534"
"27148","0.47418487","0.325426","10.13028"
"27157","0.43106624","0.31823954","10.089556"
"27169","0.40950692","0.36614916","10.041647"
"27182","0.3783657","0.3613582","10.056019"
"27187","0.34482902","0.3996859","10.036856"
"27198","0.3256652","0.35417172","10.0847645"
"27208","0.3232697","0.4044768","9.98176"
"27217","0.3592019","0.385313","9.9721775"
"27232","0.3831567","0.44759545","9.986551"
"27238","0.37117928","0.40208128","9.998528"
"27266","0.39273858","0.36375365","9.957806"
"27273","0.44783458","0.32063505","10.000923"
"27281","0.47178936","0.32782146","10.012901"
"27292","0.44543913","0.31105313","10.065601"
"27301","0.4933487","0.34219435","10.029669"
"27315","0.44064814","0.33979884","10.056019"
"27323","0.5268854","0.33500794","10.056019"
"27334","0.50293064","0.28470287","10.1039295"
"27350","0.44543913","0.3038667","10.063206"
"27354","0.4382527","0.30626217","10.0775795"
"27365","0.41190243","0.32303056","10.106323"
"27375","0.40950692","0.3158441","10.048834"
"27385","0.37117928","0.33979884","10.00811"
"27401","0.39273858","0.33979884","9.986551"
"27405","0.4023205","0.31823954","9.976969"
"27420","0.4238798","0.34938082","10.036856"
"27425","0.4023205","0.3038667","10.003319"
"27436","0.41908887","0.3469853","10.051228"
"27451","0.46460295","0.3038667","10.051228"
"27456","0.44783458","0.30626217","10.067997"
"27470","0.4382527","0.33500794","10.0847645"
"27482","0.4502301","0.36375365","10.041647"
"27486","0.44543913","0.385313","10.082371"
"27499","0.40711147","0.43082705","10.072788"
"27509","0.3807612","0.3829175","10.053623"
"27519","0.4382527","0.3901039","10.017693"
"27533","0.44783458","0.35177627","10.020086"
"27538","0.45262554","0.3685446","10.032064"
"27548","0.4238798","0.36375365","10.03446"
"27568","0.45741653","0.33740345","10.005714"
"27572","0.4382527","0.3158441","9.998528"
"27582","0.4238798","0.34219435","10.003319"
"27590","0.4502301","0.35417172","10.053623"
"27601","0.48616225","0.385313","10.053623"
"27618","0.4382527","0.33500794","10.056019"
"27622","0.4789758","0.34458986","10.041647"
"27632","0.46220747","0.35177627","10.056019"
"27640","0.47658032","0.32303056","10.032064"
"27652","0.45741653","0.31823954","10.063206"
"27666","0.48616225","0.37094012","10.053623"
"27671","0.44304365","0.34458986","10.075184"
"27683","0.4358572","0.33500794","10.005714"
"27700","0.39513406","0.30147126","10.041647"
"27705","0.42148432","0.2894939","10.022484"
"27718","0.59635425","0.49071404","6.865242"
"27723","-0.0647978","0.2966803","13.687565"
"27735","0.054976128","0.24397972","12.092176"
"27750","0.26577824","0.29188928","10.614166"
"27755","0.34003806","0.22721145","10.851318"
"27768","0.47418487","0.18169728","10.496786"
"27773","0.55323565","0.18888375","10.499184"
"27786","0.5556311","0.14336964","10.652494"
"27801","0.52448994","0.30626217","10.245262"
"27805","0.5484447","0.3901039","9.529015"
"27818","0.47418487","0.40208128","9.763771"
"27825","0.3807612","0.4428045","9.850008"
"27835","0.35680643","0.4212452","9.675138"
